-0.7740629990153937 -4.8481097198025555e-2 -0.6306129172038406 2.8344407304311234e-2
-0.7680836665531602 -4.869498876428681e-2 -0.6378673500313522 2.831118166873764e-2
-0.7620363481581323 -4.890612206419901e-2 -0.6450653230905848 2.8275859960382514e-2
-0.7559216003479953 -4.911443538704617e-2 -0.6522061757865832 2.823846011697131e-2
-0.7497399532835921 -4.93199253355565e-2 -0.6592892872269187 2.8198992234364843e-2
-0.7434920174568449 -4.952245916202155e-2 -0.6663139668376382 2.8157478821576327e-2
-0.7371783589006612 -4.972199512516571e-2 -0.6732795831603379 2.8113933711648265e-2
-0.7307994553642233 -4.99186521769019e-2 -0.6801856006193499 2.806836144648739e-2
-0.7243558461974948 -5.011244999991041e-2 -0.6870314306932892 2.802077218867865e-2
-0.7178481541943111 -5.030327759836773e-2 -0.693816417088538 2.7971184478068914e-2
-0.7112768531906256 -5.049128245424145e-2 -0.7005400517507627 2.7919606093316618e-2
-0.7046424383662032 -5.0676580162995935e-2 -0.7072018111337993 2.786604753798568e-2
-0.6979455313845911 -5.0859086017990295e-2 -0.7138010670251606 2.7810525047857595e-2
-0.6911869196607361 -5.103846148870381e-2 -0.7203370637561844 2.7753056009887922e-2
-0.6843673445260361 -5.1214461720038434e-2 -0.7268091070794102 2.7693654932839394e-2
-0.6774873177647827 -5.1387219394642955e-2 -0.7332167087180937 2.7632336263393058e-2
-0.6705472817151104 -5.1556978350904975e-2 -0.7395594395858426 2.7569118362316306e-2
-0.6635478173475639 -5.172376767823738e-2 -0.7458367616346053 2.7504016885849664e-2
-0.656489692526165 -5.1887337329107074e-2 -0.7520480016236634 2.743703857291316e-2
-0.6493734650114142 -5.204777148586627e-2 -0.7581926627410143 2.736820396218175e-2
-0.6421996165902645 -5.220527303539339e-2 -0.7642703096896912 2.729753918288143e-2
-0.634968788744715 -5.235980749912821e-2 -0.7702803931037132 2.722505975590853e-2
-0.6276817799112039 -5.2511117258942606e-2 -0.7762222631238721 2.7150763572597693e-2
-0.6203392733498266 -5.2659128180409305e-2 -0.7820953680902271 2.707466289541921e-2
-0.6129419244697881 -5.280381602594014e-2 -0.7878991868345873 2.699677065442615e-2
-0.6054904278844941 -5.294510727387921e-2 -0.7936331817733809 2.6917097619714968e-2
-0.5979852523725478 -5.308325910334063e-2 -0.7992969731932947 2.6835688773451136e-2
-0.5904270049844004 -5.3218331865541785e-2 -0.8048900924825465 2.6752569260500233e-2
-0.5828163351624449 -5.335033085896327e-2 -0.8104120509166344 2.6667759451258134e-2
-0.575153971328401 -5.347915797747058e-2 -0.8158623200624174 2.658126463431077e-2
-0.5674408037961618 -5.360450112535951e-2 -0.8212402873151123 2.6493058276822187e-2
-0.5596774670231183 -5.372641246503416e-2 -0.8265455088735171 2.6403167825895364e-2
-0.5518645858130894 -5.384496193893677e-2 -0.8317775529184176 2.631162215050301e-2
-0.5440028830875205 -5.396009099369985e-2 -0.8369359387954723 2.6218431016346164e-2
-0.5360931420481327 -5.407166842554195e-2 -0.8420201635702876 2.6123588262429987e-2
-0.5281361280356452 -5.417959528001973e-2 -0.8470297468614572 2.602709454829424e-2
-0.5201322841236714 -5.428420287545298e-2 -0.851964387403559 2.5929036359796508e-2
-0.5120823704507176 -5.438540725132305e-2 -0.8568236193672853 2.5829414357027822e-2
-0.5039873248254044 -5.448290224219346e-2 -0.8616069001846564 2.572818168443964e-2
-0.49584785752687205 -5.4576685977129044e-2 -0.866313816481602 2.5625356716464525e-2
-0.4876646503781968 -5.466679747572425e-2 -0.8709439765049392 2.552096814432141e-2
-0.4794384081394318 -5.475325071192923e-2 -0.8754969846563161 2.5415038754692382e-2
-0.47116993531802637 -5.4835939512706426e-2 -0.8799724081945685 2.5307560262057095e-2
-0.4628598714721786 -5.4914968667985876e-2 -0.8843698983335222 2.5198581676524338e-2
-0.45450875638097454 -5.499056755535916e-2 -0.8886891530212844 2.5088187564503577e-2
-0.4461173818055663 -5.506265741086323e-2 -0.8929297654616013 2.4976376088022112e-2
-0.4376865815834855 -5.513111458366459e-2 -0.8970913226530353 2.486313188545989e-2
-0.42921693876973077 -5.519612294421673e-2 -0.9011735224330777 2.474853431271192e-2
-0.4207090992980894 -5.525779173605814e-2 -0.9051760399302566 2.4632640061990025e-2
-0.4121640050384508 -5.5315882536707e-2 -0.9090984444069117 2.4515392446025165e-2
-0.40358244529533305 -5.537034446848211e-2 -0.912940376530394 2.4396796991080237e-2
-0.39496508780331563 -5.542127318225953e-2 -0.9167015291756562 2.4276908831033884e-2
-0.38631260445457777 -5.5468760593536996e-2 -0.9203815982010798 2.4155784619094144e-2
-0.37762582887898366 -5.5512716085982516e-2 -0.9239802307466481 2.403341227518091e-2
-0.3689057576723593 -5.555286949597407e-2 -0.9274970330864254 2.3909710638653936e-2
-0.3601530042730651 -5.5589390333595286e-2 -0.9309317471931959 2.37847695647542e-2
-0.3513681456918183 -5.562248899952333e-2 -0.9342841275544356 2.3658696296251433e-2
-0.3425520383967126 -5.565206513248255e-2 -0.9375538482869727 2.3531472521612168e-2
-0.333705530528817 -5.5678032744654896e-2 -0.9407405971810509 2.3403084830976646e-2
-0.3248295239531892 -5.570025263951344e-2 -0.9438440584641677 2.327349406787821e-2
-0.3159248510912122 -5.571866601446947e-2 -0.9468639471043186 2.3142696355302108e-2
-0.30699229475038825 -5.573327181486933e-2 -0.9498000002636449 2.3010712198472554e-2
-0.2980327207507081 -5.57439832854936e-2 -0.9526519430897771 2.287752208324764e-2
-0.2890469771122208 -5.5750737013310146e-2 -0.9554195157213708 2.274311595848898e-2
-0.28003581179411485 -5.575357767209132e-2 -0.9581024903136846 2.2607537333585684e-2
-0.27099983711215275 -5.575269218057679e-2 -0.9607006735302425 2.2470902926743256e-2
-0.2619398726207298 -5.574805346513101e-2 -0.963213831376921 2.2333219886022174e-2
-0.2528566868330588 -5.573968834375576e-2 -0.9656417483085142 2.2194526145554925e-2
-0.24375096371221705 -5.572771176227914e-2 -0.9679842307285448 2.2054906301621987e-2
-0.23462354133715807 -5.571208353897126e-2 -0.9702410619865725 2.191436134879719e-2
-0.22547539735516028 -5.5692628101168457e-2 -0.9724120119526076 2.177281270298943e-2
-0.21630751049358468 -5.566917358488479e-2 -0.9744968646673502 2.1630181921284016e-2
-0.20712046276020205 -5.5641941252782344e-2 -0.9764954753193531 2.148662282566816e-2
-0.19791509906062468 -5.56108964806743e-2 -0.9784076630363957 2.1342133635077757e-2
-0.18869235012232777 -5.557592256056064e-2 -0.9802332453241012 2.1196664790389303e-2
-0.1794527396390728 -5.553729573747328e-2 -0.9819720989494293 2.105041337009266e-2
-0.1701969507372421 -5.549513821216321e-2 -0.9836240806680026 2.0903481159473724e-2
-0.16092601571806303 -5.5449244199381444e-2 -0.9851890161119586 2.0755753784868627e-2
-0.15164079619580187 -5.53995707087212e-2 -0.9866667617524523 2.0607225609540234e-2
-0.14234199294455552 -5.534622650457626e-2 -0.9880571961160765 2.0457992558251554e-2
-0.13303044607910555 -5.5289191783705734e-2 -0.9893601913667811 2.0308063092903665e-2
-0.12370716224633449 -5.5228298321892e-2 -0.9905756179489309 2.0157336096839416e-2
-0.11437305979232724 -5.516346016343038e-2 -0.9917033654448234 2.0005769716501243e-2
-0.10502879531651822 -5.509482782109369e-2 -0.9927433458800851 1.9853496229602714e-2
-9.567506511424999e-2 -5.5022514940870744e-2 -0.9936954715595696 1.9700623517308752e-2
-8.631283735070192e-2 -5.4946397293198584e-2 -0.994559651019326 1.9547073880406135e-2
-7.694300946811271e-2 -5.486641347464781e-2 -0.9953358069040166 1.9392819834918567e-2
-6.75662692826403e-2 -5.478268526721086e-2 -0.996023873615941 1.9237979031998323e-2
-5.818346315183031e-2 -5.469519792249801e-2 -0.9966237885369142 1.9082559110520664e-2
-4.879546926467458e-2 -5.460391092562199e-2 -0.9971354978040055 1.8926545115932107e-2
-3.9403010146560016e-2 -5.4508914613832726e-2 -0.9975589540465287 1.8770035178644316e-2
-3.0006948765490038e-2 -5.441018356690927e-2 -0.997894117760845 1.861302469523734e-2
-2.0608114574642268e-2 -5.4307719059247826e-2 -0.9981409572118279 1.8455535768875826e-2
-1.1207234454104757e-2 -5.420160775276301e-2 -0.9982994435800489 1.8297665443208908e-2
-1.8051499171882095e-3 -5.409184212239641e-2 -0.9983695584514827 1.8139426864537293e-2
7.597197145727207e-3 -5.39783363850464e-2 -0.9983512980016483 1.7980755686446977e-2
1.6998837165485347e-2 -5.386098361130405e-2 -0.9982446722887728 1.7821566331976364e-2
2.6399119378328815e-2 -5.3739928028855015e-2 -0.9980496779854948 1.7662018699808622e-2
3.579730628634098e-2 -5.36152455417911e-2 -0.9977663208876669 1.7502205873105844e-2
4.519237329655617e-2 -5.348679112691321e-2 -0.9973946399361885 1.73419951946646e-2
5.4583373325834114e-2 -5.335448040964998e-2 -0.9969346805209358 1.7181314012871277e-2
6.396961549289164e-2 -5.321842268661235e-2 -0.9963864698826637 1.702029421615847e-2
7.335021444152448e-2 -5.30785824289842e-2 -0.9957500626606024 1.6858909814062465e-2
8.272437284111647e-2 -5.29349872876469e-2 -0.9950255114870776 1.669720781389149e-2
9.209144479809261e-2 -5.2787776119393566e-2 -0.994212853664241 1.6535358967243508e-2
0.10145064471911898 -5.263698409460689e-2 -0.9933121491800601 1.637342000895065e-2
0.11080092890152712 -5.248246383649297e-2 -0.9923235063249942 1.621122879610006e-2
0.12014124887470391 -5.2324064956572325e-2 -0.9912470501479697 1.6048617329717258e-2
0.12947082587464048 -5.216182799483211e-2 -0.9900828729226445 1.5885644236815814e-2
0.13878884986412027 -5.1995770737683154e-2 -0.9888310790874634 1.5722341095145722e-2
0.14809468739144305 -5.182602980005311e-2 -0.9874917453020412 1.555889333865032e-2
0.15738741525382544 -5.165254671525517e-2 -0.9860650094141812 1.5395231292815765e-2
0.16666618658802806 -5.147531123073121e-2 -0.9845510045028238 1.5231353005709457e-2
0.17593033905633693 -5.1294436381820796e-2 -0.9829498306111555 1.5067418401792518e-2
0.18517907032799186 -5.110994062389186e-2 -0.9812616229449626 1.4903463265332415e-2
0.1944117020346361 -5.092192158117024e-2 -0.9794864936163928 1.4739634918859162e-2
0.20362744090928042 -5.073040226794286e-2 -0.977624586700196 1.4575975910419812e-2
0.21282536177999326 -5.0535322827443364e-2 -0.975676088207565 1.4412405417733223e-2
0.2220046392014054 -5.033668443448609e-2 -0.9736411691551953 1.4248933268888724e-2
0.2311645133558016 -5.013452846246875e-2 -0.9715199904693098 1.4085628822803278e-2
0.24030416675979896 -4.992885997177974e-2 -0.9693127360146053 1.3922506228321854e-2
0.24942278364555553 -4.9719684729838336e-2 -0.9670195974888166 1.3759579260841806e-2
0.25851935031342327 -4.9506893193587406e-2 -0.9646408366102709 1.3596668109547292e-2
0.2675929013118947 -4.92904037699297e-2 -0.962176715946765 1.3433635158750441e-2
0.2766427857604199 -4.9070313717071046e-2 -0.9596274085965733 1.3270646881295771e-2
0.2856681760447259 -4.8846620903948784e-2 -0.9569931500126891 1.3107694318075132e-2
0.2946682119365078 -4.861930271885257e-2 -0.9542741965125447 1.2944734358463985e-2
0.3036423472221212 -4.838850638655639e-2 -0.9514707021082122 1.278203633325988e-2
0.31258976697562385 -4.8154234200431224e-2 -0.9485829183829335 1.2619598361767407e-2
0.3215096374422607 -4.791647555321793e-2 -0.9456111133248485 1.2457397755732244e-2
0.33040127348600484 -4.7675297429130896e-2 -0.9425555069464171 1.2295560940959344e-2
0.33926364859145536 -4.743059250277287e-2 -0.9394164598920262 1.2133858544695923e-2
0.3480958985804932 -4.718233367463317e-2 -0.9361942846520384 1.1972224743672301e-2
0.3568975173207623 -4.693066948480228e-2 -0.9328891549632207 1.1810967106566867e-2
0.36566775195810747 -4.6675627320742326e-2 -0.9295013477123638 1.1650132746828554e-2
0.37440577150678916 -4.6417194862337245e-2 -0.9260311816901062 1.1489683248167036e-2
0.3831107997506829 -4.615538584352897e-2 -0.9224789617388904 1.132963464397763e-2
0.39178192406690543 -4.589015102811001e-2 -0.9188450644388746 1.1169850910875327e-2
0.40041823278379585 -4.5621442160619065e-2 -0.9151298807149192 1.1010190379143522e-2
0.40901914939111567 -4.534935549331276e-2 -0.9113336545187165 1.0850876889456983e-2
0.41758416434962126 -4.507401468026694e-2 -0.9074565970592233 1.0692209253767232e-2
0.4261123556802171 -4.479536805886998e-2 -0.9034991254424534 1.0534024010251653e-2
0.4346027074918223 -4.451332600942882e-2 -0.8994617213487294 1.0376043404734456e-2
0.4430545322057894 -4.42279300626691e-2 -0.8953447140091662 1.0218355548983234e-2
0.45146727869119263 -4.393927416563113e-2 -0.891148365114832 1.006120321475521e-2
0.45984024648900784 -4.364739217428926e-2 -0.886873018330047 9.904656655567105e-3
0.46817261932500265 -4.335227425078314e-2 -0.8825190891482032 9.748647120329653e-3
0.47646366487775577 -4.305393928317729e-2 -0.8780869574770257 9.593199268148504e-3
0.48471260976234265 -4.275239259731973e-2 -0.873577035905275 9.438283929703136e-3
0.49291867134904216 -4.244763411259844e-2 -0.8689897535739847 9.283855727210003e-3
0.5010812548273275 -4.2139725675903406e-2 -0.8643254369892261 9.130090580816173e-3
0.5091997127507266 -4.1828709854288354e-2 -0.8595844480063455 8.977099316026632e-3
0.5172733674857265 -4.1514617801795495e-2 -0.854767172977393 8.824953200040345e-3
0.5253012982884321 -4.119740875256353e-2 -0.8498741620733762 8.673417356424977e-3
0.5332825554336305 -4.0877033659991e-2 -0.8449060043205341 8.522209364162594e-3
0.5412164397573191 -4.0553515479177744e-2 -0.8398631425531417 8.371349918252557e-3
0.5491024587286558 -4.0226929734015725e-2 -0.8347458877780798 8.221117923057504e-3
0.5569400990409055 -3.9897344459077964e-2 -0.8295545639469516 8.071766857599099e-3
0.5647286121326349 -3.9564766839277586e-2 -0.8242896614836812 7.923246482350781e-3
0.5724671182430798 -3.92291744307469e-2 -0.8189517779990915 7.7753273932593845e-3
0.5801548932920827 -3.889057935903333e-2 -0.8135414166820922 7.627972814928872e-3
0.5877912755828916 -3.854900865346533e-2 -0.8080590458716082 7.481220858843744e-3
0.5953755220944267 -3.8204471294218785e-2 -0.8025052049102113 7.334995292289976e-3
0.6029071187035254 -3.785701828307382e-2 -0.7968802690364459 7.189520410294809e-3
0.6103853467073436 -3.750666495437382e-2 -0.7911847762916141 7.044740828826178e-3
0.617809414106138 -3.7153412580483706e-2 -0.7854193370330038 6.900492018100482e-3
0.6251786599814795 -3.6797285396281174e-2 -0.7795844719032439 6.756778712304673e-3
0.6324924663827013 -3.643831152733602e-2 -0.7736806763386431 6.613658771367498e-3
0.6397502802792776 -3.6076527275864384e-2 -0.7677083988408432 6.47127588104454e-3
0.6469513633985664 -3.571194704890957e-2 -0.7616682529689995 6.329506605134209e-3
0.6540950644760654 -3.5344593786346794e-2 -0.7555607922297133 6.188340919707999e-3
0.6611808620023373 -3.4974502030395156e-2 -0.7493864652142148 6.047948686677373e-3
0.6682082149846718 -3.460170225056895e-2 -0.7431457418459364 5.908468889217554e-3
0.6751764810218028 -3.422621847382962e-2 -0.736839191308076 5.769887040265231e-3
0.6820849484463689 -3.384807169313972e-2 -0.730467460507559 5.632076456173779e-3
0.6889329437079703 -3.346728650874101e-2 -0.7240311770082484 5.494954746223764e-3
0.6957200231973714 -3.308388977614134e-2 -0.7175307582697195 5.358777510868654e-3
0.7024457200534644 -3.2697907542688476e-2 -0.7109666444361246 5.223764938927787e-3
0.7091093422199917 -3.2309365901049325e-2 -0.704339506002043 5.089787441639573e-3
0.7157103521323902 -3.191828761136085e-2 -0.6976498716983498 4.956943187535698e-3
0.7222482401952687 -3.152469415785129e-2 -0.6908982479407632 4.8253689470673464e-3
0.7287223799442032 -3.1128613119357582e-2 -0.684085271941377 4.695010821525799e-3
0.7351321682216004 -3.0730071568260367e-2 -0.6772115703719925 4.5658407241075056e-3
0.7414769642204329 -3.0329102851905508e-2 -0.670277825496286 4.437758287694693e-3
0.7477560400376799 -2.9925753354966653e-2 -0.6632848358088791 4.310505688843607e-3
0.7539687940857093 -2.9520057756616064e-2 -0.6562332799863726 4.184014019417537e-3
0.7601147859052451 -2.9112029058719298e-2 -0.6491236637352609 4.058471537415354e-3
0.7661934585789052 -2.8701699193239217e-2 -0.6419566349770915 3.933866190607669e-3
0.7722042202561388 -2.8289107014305058e-2 -0.6347328978953666 3.8101144723412766e-3
0.7781466441115503 -2.7874260459190316e-2 -0.6274529694818431 3.6874042635263084e-3
0.7840202136578863 -2.7457187041260038e-2 -0.6201174830517548 3.5657634778580175e-3
0.7898243254491422 -2.7037936232672664e-2 -0.6127271958427083 3.445055560800715e-3
0.7955585790920813 -2.6616507057226648e-2 -0.6052826198580199 3.3254898696901355e-3
0.801222505399481 -2.6192918319934564e-2 -0.5977843608398998 3.2071492787720613e-3
0.8068155758316821 -2.5767205328491177e-2 -0.5902331146490388 3.0899994571851885e-3
0.8123373466648501 -2.533937983823146e-2 -0.5826294752898068 2.9741497019582725e-3
0.8177872404594768 -2.4909501475118147e-2 -0.5749742338724235 2.859451128171937e-3
0.8231647296807333 -2.4477616478548625e-2 -0.5672681328288935 2.7458291999447894e-3
0.8284693527973113 -2.4043750521775476e-2 -0.5595118364825715 2.633319644715894e-3
0.8337006210511299 -2.3607942819642503e-2 -0.5517060626339972 2.521893668834007e-3
0.8388580513241658 -2.317023453459681e-2 -0.5438515372218408 2.411518541514276e-3
0.8439412183002185 -2.2730642956074555e-2 -0.5359489131600246 2.302261352450008e-3
0.8489496825900249 -2.2289195431209594e-2 -0.5279988767984793 2.194150603288483e-3
0.8538830115545428 -2.1845917538206323e-2 -0.5200021172994937 2.0872157296147795e-3
0.8587407686664721 -2.1400841701608143e-2 -0.5119593440880225 1.9814655034942844e-3
0.863522562565349 -2.0953975885089925e-2 -0.5038712055142966 1.8769892779066778e-3
0.8682280675547389 -2.050529003378289e-2 -0.49573824614201606 1.7740075626301055e-3
0.872856810158032 -2.0054848395252976e-2 -0.4875612731056159 1.6724186735843929e-3
0.8774083395746775 -1.9602707053967765e-2 -0.47934107676091947 1.572148417409083e-3
0.881882285378983 -1.9148873157098425e-2 -0.4710783213358993 1.4732816792703024e-3
0.8862782719614875 -1.8693359810781754e-2 -0.4627736918837663 1.3758808863770888e-3
0.8905958661315025 -1.8236230084349877e-2 -0.4544279976968798 1.2798636622949212e-3
0.8948346385186509 -1.777755239132328e-2 -0.44604206505286254 1.1851335567195104e-3
0.8989941814074613 -1.7317388174971388e-2 -0.43761670240550227 1.09162175692557e-3
0.9030741420850051 -1.685575732431338e-2 -0.42915262856401964 9.993693255510945e-4
